,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2018102574,3,5,2023/06/24,8363,9,5,11,16,2,45.3,11,0,0,1144,57.0,2,1400,3,85.7,39.3,506,-4,0,0,0,0,0,0,0,0.0
1,2018102574,3,5,2023/05/14,8322,8,5,11,16,11,49.5,14,0,0,1128,55.0,2,1400,2,85.2,38.0,510,-2,0,0,0,0,0,0,0,0.0
2,2018102574,3,5,2023/04/22,8299,5,6,11,16,12,31.2,7,0,0,5386,57.0,2,1600,4,97.6,38.2,512,-10,0,0,0,0,0,0,0,0.0
3,2018102574,3,5,2023/02/12,8227,5,6,10,16,2,10.1,4,0,0,422,58.0,2,1400,2,83.2,38.0,522,2,0,0,0,0,0,0,0,0.0
4,2018102574,3,4,2022/11/26,8148,5,5,10,14,4,33.5,6,1,1,422,57.0,2,1400,3,83.2,35.8,520,6,0,0,0,0,0,0,0,1870.1
5,2018102574,3,4,2022/06/25,7992,5,6,10,16,4,20.5,8,1,1,422,57.0,2,1600,4,96.4,36.4,514,16,0,0,0,0,0,0,0,1548.5
6,2018102574,3,4,2022/02/26,7869,10,6,10,16,7,20.1,9,0,0,1140,54.0,2,1700,4,105.9,37.0,498,-6,0,0,0,0,0,0,0,0.0
7,2018102574,3,4,2022/02/06,7849,10,6,10,16,14,9.6,4,0,0,1140,54.0,2,1700,4,106.6,38.5,504,2,0,0,0,0,0,0,0,230.0
8,2018102574,3,4,2022/01/16,7828,7,6,12,15,2,9.8,5,0,0,1032,56.0,2,1400,4,87.1,40.9,502,2,0,0,0,0,0,0,0,0.0
9,2018102574,3,3,2021/12/25,7806,9,5,12,16,1,8.2,4,0,0,1126,56.0,2,1400,4,85.5,38.2,500,-2,0,0,0,0,0,0,0,0.0
10,2018102574,3,3,2021/11/07,7757,9,6,8,14,1,11.4,7,0,0,1018,55.0,2,1800,4,115.0,41.1,502,0,0,0,0,0,0,0,0,0.0
11,2018102574,3,3,2021/10/17,7736,4,5,12,11,2,11.9,4,0,0,1171,55.0,2,1800,2,113.7,41.9,502,14,0,0,0,0,0,0,0,0.0
12,2018102574,3,3,2021/08/08,7665,4,5,11,15,7,24.9,8,0,0,1162,56.0,2,1800,4,114.1,39.9,488,-5,0,0,0,1,0,0,0,0.0
13,2018102574,3,3,2021/07/14,7640,44,5,11,13,11,16.9,7,0,0,1126,56.0,2,2000,3,126.3,38.2,493,7,1,1,0,0,0,0,0,0.0
14,2018102574,3,3,2021/05/23,7587,7,6,10,12,9,8.6,6,0,1,1180,56.0,2,1800,3,112.9,39.4,486,-8,0,0,0,0,0,0,0,484.0
15,2018102574,3,3,2021/05/08,7572,5,5,11,14,7,79.8,10,0,0,1162,56.0,1,2000,4,121.1,35.1,494,0,0,0,0,0,0,0,0,0.0
16,2018102574,3,3,2021/03/27,7529,6,6,10,14,4,15.7,7,0,0,1122,56.0,2,1800,4,115.3,41.1,494,-6,0,0,0,0,0,0,0,0.0
17,2018102574,3,3,2021/02/21,7492,5,6,9,12,12,7.7,3,0,0,1126,56.0,2,1600,4,97.8,36.6,500,8,0,0,0,0,0,0,0,0.0
18,2018102574,3,3,2021/01/17,7457,10,6,7,9,3,4.0,2,1,1,1126,56.0,2,1700,4,105.6,37.9,492,2,0,0,0,0,0,0,0,730.0
19,2018102574,3,2,2020/12/13,7422,6,6,7,16,13,10.7,4,0,0,1077,55.0,2,1800,4,115.0,39.6,490,2,0,0,0,0,0,0,0,0.0
20,2018102574,3,2,2020/11/21,7399,9,6,9,14,8,16.8,7,0,0,1032,55.0,2,1800,4,114.4,38.2,488,4,0,0,0,0,0,0,0,150.0
21,2018102574,3,2,2020/10/04,7351,7,5,2,16,16,18.7,7,1,1,1171,55.0,2,1800,4,113.5,38.2,484,0,0,0,0,0,0,0,0,510.0
22,2018102574,3,2,2020/09/21,7337,7,6,5,13,11,24.5,7,0,0,5203,54.0,1,1600,4,97.5,37.4,484,0,0,0,0,0,0,0,0,0.0
