,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
0,2001100205,3,12,2013/09/27,4739,50,6,11,9,4,8.7,3.0,0,0,5328,56.0,2,1700,4,115.9,41.4,445,-1,0,0,0,0,0,0,0,0.0
1,2001100205,3,12,2013/09/13,4725,50,6,12,12,9,9.2,5.0,0,0,5328,57.0,2,1700,4,115.0,41.5,446,-3,0,0,0,0,0,0,0,0.0
2,2001100205,3,12,2013/08/15,4696,50,6,11,11,5,7.3,5.0,0,1,0,56.0,2,1700,4,114.1,40.1,449,6,0,0,0,0,0,0,0,10.0
3,2001100205,3,12,2013/07/18,4668,50,6,9,12,7,6.2,4.0,0,1,0,56.0,2,1700,4,112.4,40.3,443,-2,0,0,0,0,0,0,0,5.0
4,2001100205,3,12,2013/07/03,4653,50,5,10,8,1,11.5,5.0,0,1,0,56.0,2,1700,4,113.5,39.3,445,-4,0,0,0,0,0,0,0,10.0
5,2001100205,3,12,2013/06/19,4638,50,3,10,10,7,23.0,5.0,0,0,0,56.0,2,1700,2,109.9,38.6,449,-8,0,0,0,0,0,0,0,3.0
6,2001100205,3,12,2013/05/30,4618,50,3,8,10,5,25.5,8.0,0,0,0,56.0,2,1700,3,114.1,42.3,457,3,0,0,0,0,0,0,0,0.0
7,2001100205,3,12,2013/05/09,4597,50,6,10,12,8,51.1,8.0,0,0,0,57.0,2,1700,4,112.7,39.1,454,-3,0,0,0,0,0,0,0,0.0
8,2001100205,3,12,2013/04/18,4575,50,6,10,10,1,4.9,4.0,0,0,0,57.0,2,1700,4,114.7,42.6,457,2,0,0,0,0,0,0,0,0.0
9,2001100205,3,12,2013/03/27,4553,50,5,12,10,7,24.8,6.0,0,1,0,57.0,2,1700,4,113.9,40.0,455,0,0,0,0,0,0,0,0,6.0
10,2001100205,3,12,2013/03/06,4532,50,6,9,12,10,32.1,9.0,0,0,0,56.0,2,1700,4,114.5,41.0,455,2,0,0,0,0,0,0,0,3.6
11,2001100205,3,12,2013/02/13,4508,50,6,9,9,9,6.4,4.0,0,0,0,56.0,2,1700,2,112.8,40.0,453,-2,0,0,0,0,0,0,0,3.6
12,2001100205,3,12,2013/01/30,4494,50,6,10,12,2,120.1,12.0,0,0,0,56.0,2,1700,4,115.0,39.6,455,-1,0,0,0,0,0,0,0,0.0
13,2001100205,3,12,2013/01/16,4480,50,6,10,11,7,72.1,11.0,0,0,0,56.0,2,1700,2,113.1,39.1,456,2,0,0,0,0,0,0,0,0.0
14,2001100205,3,11,2012/12/19,4452,50,6,11,10,4,41.7,6.0,0,0,0,56.0,2,1700,3,115.4,40.9,454,-5,0,0,0,0,0,0,0,0.0
15,2001100205,3,11,2012/11/29,4431,50,5,9,12,9,119.5,12.0,0,0,0,54.0,2,1400,3,89.5,39.2,459,6,0,0,0,0,0,0,0,0.0
16,2001100205,3,11,2012/11/09,4411,50,6,9,8,3,18.4,5.0,0,0,5259,54.0,2,1700,4,112.3,39.8,453,3,0,0,0,0,0,0,0,0.0
17,2001100205,3,11,2012/10/19,4390,50,6,11,12,12,95.4,12.0,0,0,0,54.0,2,1400,2,90.1,39.9,450,4,0,0,0,0,0,0,0,0.0
18,2001100205,3,11,2012/09/07,4347,50,6,9,12,3,75.9,11.0,0,0,0,54.0,2,1700,4,112.6,41.5,446,10,0,0,0,0,0,0,0,0.0
19,2001100205,3,11,2012/08/08,4317,51,6,9,12,5,5.3,2.0,1,1,0,56.0,2,1500,4,95.0,38.6,436,-1,0,0,0,0,0,0,0,75.0
20,2001100205,3,11,2012/07/11,4289,51,3,9,12,11,3.8,2.0,0,1,0,56.0,2,1500,3,95.1,38.6,437,-13,0,0,0,0,0,0,0,14.0
21,2001100205,3,11,2012/06/13,4260,50,5,10,12,1,4.8,2.0,0,1,5259,56.0,2,1700,3,111.9,39.5,450,0,0,0,0,0,0,0,0,15.0
22,2001100205,3,11,2012/05/31,4247,50,5,10,9,4,72.9,9.0,0,0,0,54.0,2,1700,3,112.3,40.6,450,3,0,0,0,0,0,0,0,0.0
23,2001100205,3,11,2012/05/16,4232,50,6,11,12,9,51.1,11.0,0,0,0,54.0,2,1700,4,112.6,40.0,447,-3,0,0,0,0,0,0,0,0.0
24,2001100205,3,11,2012/04/26,4211,50,5,9,9,8,52.3,7.0,0,0,0,56.0,2,1400,3,90.8,40.8,450,0,0,0,0,0,0,0,0,0.0
25,2001100205,3,11,2012/04/04,4189,50,6,10,9,5,3.9,2.0,1,1,0,56.0,2,1700,2,110.7,39.4,450,1,0,0,0,0,0,0,0,70.0
26,2001100205,3,11,2012/03/15,4169,50,6,10,8,5,66.4,8.0,0,0,0,55.0,2,1400,3,91.6,40.1,449,-5,0,0,0,0,0,0,0,0.0
27,2001100205,3,11,2012/03/01,4155,50,6,11,8,6,147.1,8.0,0,0,0,55.0,2,1870,1,121.5,38.8,454,3,0,0,0,0,0,0,0,0.0
28,2001100205,3,11,2012/02/02,4125,50,1,10,12,6,73.4,11.0,0,0,0,55.0,2,1700,4,114.0,40.2,451,-1,0,0,0,0,0,0,0,0.0
29,2001100205,3,11,2012/01/04,4096,50,1,10,12,1,34.9,7.0,0,1,0,55.0,2,1700,4,112.0,39.4,452,4,0,0,0,0,0,0,0,8.5
30,2001100205,3,10,2011/12/07,4068,50,6,11,10,3,42.1,6.0,0,0,0,57.0,2,1700,4,111.1,40.2,448,-4,0,0,0,0,0,0,0,5.1
31,2001100205,3,10,2011/11/24,4054,50,6,11,12,7,373.8,9.0,0,0,0,54.0,2,1700,4,111.6,39.9,452,1,0,0,0,0,0,0,0,5.1
32,2001100205,3,10,2011/11/03,4033,50,6,10,12,12,126.3,10.0,0,0,0,54.0,2,1700,3,111.7,40.8,451,4,0,0,0,0,0,0,0,0.0
33,2001100205,3,10,2011/10/20,4019,50,6,10,8,2,91.2,8.0,0,0,0,54.0,2,1870,4,123.6,40.3,447,2,0,0,0,0,0,0,0,5.2
34,2001100205,3,10,2011/10/06,4005,50,6,10,12,7,51.4,10.0,0,0,0,56.0,2,1700,3,112.4,40.5,445,3,0,0,0,0,0,0,0,0.0
35,2001100205,3,10,2011/09/08,3976,50,6,10,11,5,26.4,7.0,0,0,0,54.0,2,1700,4,112.3,40.3,442,-2,0,0,0,0,0,0,0,7.8
36,2001100205,3,10,2011/08/15,3952,50,6,9,10,8,50.7,8.0,0,0,0,54.0,2,1700,4,112.5,41.9,444,10,0,0,0,0,0,0,0,0.0
37,2001100205,3,10,2011/07/27,3933,50,5,10,10,6,6.6,4.0,1,1,0,56.0,2,1700,4,111.2,39.1,434,2,0,0,0,0,0,0,0,70.0
38,2001100205,3,10,2011/07/14,3920,50,6,9,12,7,73.6,9.0,0,0,0,54.0,2,1700,4,112.1,41.3,432,-13,0,0,0,0,0,0,0,0.0
39,2001100205,3,10,2011/06/16,3891,50,3,10,12,3,30.6,10.0,0,0,0,55.0,2,1700,2,111.0,40.1,445,1,0,0,0,0,0,0,0,0.0
40,2001100205,3,10,2011/05/19,3863,50,6,9,10,5,4.9,4.0,0,0,0,55.0,2,1700,4,113.5,41.0,444,-2,0,0,0,0,0,0,0,0.0
41,2001100205,3,10,2011/04/21,3834,50,6,10,8,8,15.4,4.0,0,1,0,54.0,2,1700,4,111.5,39.7,446,-1,0,0,0,0,0,0,0,26.0
42,2001100205,3,10,2011/03/30,3812,50,6,11,12,1,78.2,11.0,0,0,0,54.0,2,1700,4,113.2,40.4,447,2,0,0,0,0,0,0,0,3.6
43,2001100205,3,10,2011/03/17,3799,50,5,11,11,3,62.2,7.0,0,0,0,56.0,2,1400,4,92.8,41.2,445,1,0,0,0,0,0,0,0,0.0
44,2001100205,3,10,2011/02/23,3774,50,5,11,12,12,73.8,9.0,0,0,0,56.0,2,1700,4,112.3,39.7,444,-3,0,0,0,0,0,0,0,0.0
