,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
46,2005103453,3,5,2010/03/21,3431,6,6,10,16,15,7.0,3.0,0,0,422,57.5,2,1800,4,114.2,39.1,514,-10,0,0,0,0,0,0,0,0.0
47,2005103453,3,5,2010/01/05,3353,8,6,9,16,2,11.3,5.0,0,0,666,57.0,2,1800,4,111.5,36.6,524,22,0,0,0,0,0,0,0,0.0
48,2005103453,3,4,2009/12/20,3337,9,6,10,16,11,4.4,2.0,0,0,666,57.5,2,1800,4,113.9,37.6,502,-2,0,0,0,0,0,0,0,0.0
49,2005103453,3,4,2009/11/15,3301,8,6,10,16,4,4.5,2.0,0,0,666,57.5,2,1800,3,110.4,37.3,504,-6,0,0,0,0,0,0,0,178.0
50,2005103453,3,4,2009/11/08,3294,8,6,10,15,9,16.3,7.0,0,0,722,57.0,2,1400,4,84.5,37.0,510,8,0,0,0,0,0,0,0,0.0
51,2005103453,3,4,2009/04/26,3095,8,5,10,16,8,23.8,8.0,0,0,1018,56.0,2,1800,2,108.7,36.5,502,-4,0,0,0,0,0,0,0,0.0
52,2005103453,3,4,2009/03/15,3053,9,6,10,16,4,2.3,1.0,1,1,666,57.0,2,1800,3,111.9,37.6,506,6,0,0,0,0,0,0,0,1815.7
53,2005103453,3,4,2009/02/21,3028,5,6,10,16,13,4.3,3.0,0,1,666,57.0,2,1600,2,95.9,36.1,500,-18,0,0,0,0,0,0,0,720.4
54,2005103453,3,4,2009/01/24,3000,8,6,12,12,11,4.4,2.0,1,1,5203,56.0,2,1800,3,111.4,36.1,518,4,0,0,0,0,0,0,0,1050.0
55,2005103453,3,4,2009/01/05,2981,8,5,8,12,7,5.4,3.0,0,0,666,56.0,2,1800,4,113.2,36.6,514,32,0,0,0,0,0,0,0,105.0
56,2005103453,3,3,2008/07/06,2796,9,6,8,16,13,3.0,2.0,1,1,666,54.0,2,1800,4,111.9,36.6,482,-8,0,0,0,0,0,0,0,740.0
57,2005103453,3,3,2008/06/15,2774,5,6,5,15,14,5.3,3.0,0,1,666,56.0,2,1600,4,97.3,36.6,490,2,0,0,0,0,0,0,0,280.0
58,2005103453,3,3,2008/05/10,2738,8,3,3,16,5,1.3,1.0,1,1,666,56.0,2,1800,4,115.6,37.8,488,-4,0,0,0,0,0,0,0,500.0
59,2005103453,3,3,2008/04/26,2723,8,6,2,14,4,1.9,1.0,0,1,666,56.0,2,1800,4,112.9,38.2,492,0,0,0,0,0,0,0,0,200.0
60,2005103453,3,3,2008/04/05,2702,9,6,3,16,7,7.3,4.0,0,1,666,56.0,2,1800,4,114.5,38.3,492,0,0,0,0,0,0,0,0,130.0
