,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
16,2007103314,2,7,2014/06/22,5013,36,6,10,8,7,23.1,3.0,0,0,5542,57.0,2,2000,4,131.8,38.8,486,-2,0,0,0,0,0,0,0,25.0
17,2007103314,2,7,2014/04/27,4956,36,6,10,11,4,11.6,3.0,0,0,5445,56.0,2,1600,4,102.4,38.6,488,-6,0,0,0,0,0,0,0,4.5
18,2007103314,2,7,2014/04/14,4943,36,6,10,10,3,1.4,1.0,1,1,5445,56.0,2,1800,4,116.4,38.9,494,3,0,0,0,0,0,0,0,80.0
19,2007103314,2,7,2014/03/30,4928,36,3,9,5,1,1.4,1.0,0,1,5445,56.0,2,1800,2,116.3,36.1,491,0,0,0,0,0,0,0,0,10.4
20,2007103314,2,7,2014/01/13,4849,36,5,10,12,2,4.6,3.0,0,1,5542,59.0,2,1600,1,105.1,39.5,491,-3,0,0,0,0,0,0,0,39.0
21,2007103314,2,6,2013/12/31,4836,36,5,10,12,2,23.7,7.0,1,1,5542,57.0,2,2000,1,126.0,38.1,494,-4,0,0,0,0,0,0,0,500.0
22,2007103314,2,6,2013/12/09,4814,36,6,10,12,2,5.1,3.0,1,1,5490,56.0,2,1600,1,100.8,36.8,498,-2,0,0,0,0,0,0,0,52.0
23,2007103314,2,6,2013/11/25,4799,36,3,10,8,9,6.8,3.0,0,1,5445,56.0,2,1800,1,115.0,36.6,500,8,0,0,0,0,0,0,0,10.4
24,2007103314,2,6,2013/10/28,4771,35,6,10,11,3,21.0,6.0,0,0,5445,56.0,2,1800,3,114.6,37.8,492,5,0,0,0,0,0,0,0,1.5
25,2007103314,2,6,2013/10/14,4757,35,6,10,12,12,89.2,9.0,0,1,5445,56.0,2,1800,4,114.0,37.8,487,-3,0,0,0,0,0,0,0,5.2
26,2007103314,2,6,2013/09/29,4741,35,6,10,10,7,8.3,4.0,0,0,5445,56.0,2,1600,4,100.6,38.5,490,-7,0,0,0,0,0,0,0,0.0
27,2007103314,2,6,2013/09/16,4728,36,3,10,6,2,5.2,2.0,0,1,5445,56.0,2,1800,1,113.5,36.9,497,6,0,0,0,0,0,0,0,10.4
28,2007103314,2,6,2013/08/14,4695,35,6,9,14,11,812.7,12.0,0,0,5445,54.0,2,1200,4,73.7,36.7,491,-2,0,0,0,0,0,0,0,0.0
29,2007103314,2,6,2013/08/05,4686,35,4,10,6,4,3.9,2.0,0,1,5294,56.0,2,1600,4,99.1,38.0,493,-6,0,0,0,0,0,0,0,4.5
30,2007103314,2,6,2013/07/07,4657,36,5,10,11,8,21.7,6.0,0,0,5542,57.0,2,1400,2,88.5,39.4,499,1,0,0,0,0,0,0,0,15.0
31,2007103314,2,6,2013/06/23,4642,36,6,10,11,4,13.5,5.0,0,0,5445,57.0,2,2000,4,135.6,44.9,498,4,0,0,0,0,0,0,0,0.0
32,2007103314,2,6,2013/05/26,4614,35,6,9,11,11,1.9,1.0,0,0,5445,57.0,2,1800,4,118.0,41.0,494,-11,0,0,0,0,0,0,0,10.5
33,2007103314,2,6,2013/04/29,4586,36,6,10,10,5,1.9,1.0,1,1,5445,56.0,2,1800,4,116.9,38.9,505,15,0,0,0,0,0,0,0,52.0
34,2007103314,2,6,2013/03/23,4549,9,6,10,16,6,142.4,14.0,0,0,1124,54.0,2,1400,4,84.6,37.0,490,-14,0,0,0,0,0,0,0,0.0
35,2007103314,2,5,2012/12/23,4456,6,5,9,16,7,31.8,8.0,0,0,5416,57.0,2,1800,3,117.3,43.0,504,-2,0,0,0,0,0,0,0,0.0
36,2007103314,2,5,2012/10/27,4398,5,6,11,14,12,86.2,11.0,0,0,1061,55.0,2,2100,4,135.6,40.2,506,12,0,0,0,0,0,0,0,0.0
37,2007103314,2,5,2012/07/28,4306,4,6,11,12,7,36.9,7.0,0,0,1095,52.0,2,1800,4,115.1,41.2,494,-16,0,0,0,0,0,0,0,0.0
38,2007103314,3,5,2012/02/04,4127,5,6,11,12,2,10.4,5.0,0,1,1127,57.0,2,1600,4,98.6,37.2,512,-2,0,0,0,0,0,0,0,434.0
39,2007103314,3,5,2012/01/21,4113,6,4,11,16,3,6.1,4.0,0,0,1077,55.0,2,1800,3,113.3,37.1,514,2,0,0,0,0,0,0,0,0.0
40,2007103314,3,4,2011/11/19,4049,5,3,10,16,5,8.4,4.0,0,0,711,57.0,2,1600,1,97.0,36.5,512,-2,0,0,0,0,0,0,0,0.0
41,2007103314,3,4,2011/10/01,4000,6,5,9,13,7,1.6,1.0,1,1,711,57.0,2,1800,4,114.5,36.8,514,-4,0,0,0,0,0,0,0,1501.5
42,2007103314,3,4,2011/08/06,3943,2,6,9,13,3,1.3,1.0,1,1,1127,57.0,2,1700,4,105.7,37.8,518,6,0,0,0,0,0,0,0,740.0
43,2007103314,3,4,2011/07/16,3922,2,3,7,11,4,2.1,1.0,0,1,1127,57.0,2,1700,3,104.6,36.7,512,-12,0,0,0,0,0,0,0,300.0
44,2007103314,3,4,2011/05/28,3872,4,5,8,14,9,1.9,1.0,1,1,1075,57.0,2,1800,4,114.3,38.0,524,-6,0,0,0,0,0,0,0,700.0
45,2007103314,3,4,2011/04/03,3816,9,5,7,16,16,11.4,6.0,0,1,711,57.0,2,1800,4,114.9,37.6,530,34,0,0,0,0,0,0,0,190.0
46,2007103314,3,3,2010/01/23,3371,6,6,3,15,15,4.6,2.0,1,1,660,56.0,2,1800,4,117.4,38.9,496,-4,0,0,0,0,0,0,0,500.0
47,2007103314,3,2,2009/12/27,3344,6,6,4,18,6,9.4,5.0,0,0,0,55.0,1,2000,4,127.2,34.7,500,0,0,0,0,0,0,0,0,0.0
