,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
18,2005105226,3,8,2013/01/04,4468,45,6,11,14,10,1.5,1.0,1,1,0,57,2,1600,3,101.3,38.7,502,-5,0,0,0,0,0,0,0,460.0
19,2005105226,3,7,2012/12/12,4445,42,6,10,12,8,3.7,2.0,0,1,0,58,2,1500,4,94.9,38.1,507,5,0,0,0,0,0,0,0,525.0
20,2005105226,3,7,2012/11/05,4407,45,5,11,13,3,280.8,8.0,0,0,0,57,2,2100,4,135.2,41.3,502,0,0,0,0,0,1,0,0,0.0
21,2005105226,3,7,2012/10/18,4389,45,3,9,8,7,4.5,3.0,1,1,0,57,2,1600,1,98.5,38.5,502,12,0,0,0,0,0,0,0,400.0
22,2005105226,3,7,2012/08/23,4332,45,6,10,8,5,2.4,1.0,1,1,0,57,2,1600,4,100.4,38.8,490,-6,0,0,0,0,0,0,0,400.0
23,2005105226,3,7,2012/07/05,4283,45,5,10,14,7,20.7,4.0,0,1,0,57,2,1600,2,99.5,38.3,496,-3,0,0,0,0,0,0,0,120.0
24,2005105226,3,7,2012/06/21,4268,43,5,10,12,1,6.6,4.0,0,0,5161,57,2,1700,2,106.9,38.1,499,0,0,0,0,0,0,0,0,28.0
25,2005105226,3,7,2012/05/17,4233,45,6,10,14,13,8.2,3.0,0,1,5386,57,2,1600,4,101.2,38.9,499,10,0,0,0,0,0,0,0,80.0
26,2005105226,3,7,2012/04/12,4197,45,6,10,12,1,22.0,4.0,0,1,426,57,2,1600,2,99.3,38.1,489,-11,0,0,0,0,0,0,0,120.0
27,2005105226,3,7,2012/03/08,4162,44,5,11,16,11,20.2,8.0,0,0,0,57,2,1200,1,73.0,37.7,500,3,1,0,0,0,0,0,0,0.0
28,2005105226,3,7,2012/02/08,4131,43,5,11,14,3,26.2,7.0,0,0,0,54,2,1800,1,112.5,38.8,497,-11,0,0,0,0,0,0,0,60.0
29,2005105226,3,7,2012/01/23,4115,45,5,11,10,7,3.0,2.0,1,1,5386,57,2,1400,1,87.2,37.3,508,0,0,0,0,0,0,0,0,340.0
30,2005105226,3,6,2011/11/27,4057,5,6,8,16,4,18.3,7.0,0,0,5203,57,2,1400,4,85.9,36.2,508,6,0,0,0,0,0,0,0,0.0
31,2005105226,3,6,2011/10/16,4015,5,6,12,13,2,18.7,7.0,0,1,1118,57,2,1400,3,84.7,37.9,502,-4,0,0,0,0,0,0,0,260.0
32,2005105226,3,6,2011/05/29,3873,5,3,9,16,4,12.7,5.0,0,0,1115,57,2,1400,1,85.8,38.1,506,6,0,0,0,0,0,0,0,0.0
33,2005105226,3,6,2011/04/16,3829,9,6,12,16,12,8.1,4.0,0,0,1031,57,2,1400,4,84.7,37.0,500,2,0,0,0,0,0,0,0,0.0
34,2005105226,3,6,2011/03/20,3802,9,4,12,16,15,8.3,4.0,0,1,1031,57,2,1400,4,84.4,36.9,498,-10,0,0,0,0,0,0,0,260.0
35,2005105226,3,6,2011/02/19,3770,5,6,12,16,11,8.4,3.0,0,1,1031,57,2,1400,3,86.4,36.4,508,0,0,0,0,0,0,0,0,420.0
36,2005105226,3,6,2011/02/05,3756,5,5,12,16,4,18.8,7.0,0,1,1031,57,2,1400,4,85.6,37.0,508,8,0,0,0,0,0,0,0,260.0
37,2005105226,3,5,2010/11/27,3685,5,5,10,16,6,38.3,10.0,0,0,1031,57,2,1400,4,84.6,36.5,500,2,0,0,0,0,0,0,0,220.0
38,2005105226,3,5,2010/11/07,3665,5,6,12,14,13,24.0,8.0,0,1,5243,57,2,1400,4,86.3,35.9,498,4,0,0,0,0,0,0,0,260.0
39,2005105226,3,5,2010/10/10,3637,5,6,12,16,10,22.6,7.0,0,0,1031,57,2,1400,2,83.6,36.1,494,8,0,0,0,0,0,0,0,0.0
40,2005105226,3,5,2010/08/21,3586,4,6,10,15,7,19.8,10.0,0,0,1031,57,2,1800,4,114.2,38.5,486,-4,0,0,0,0,0,0,0,0.0
41,2005105226,3,5,2010/08/08,3573,4,6,10,15,6,40.3,9.0,0,1,1031,55,2,1800,4,113.5,37.1,490,0,0,0,0,0,0,0,0,374.8
42,2005105226,3,5,2010/03/28,3438,7,5,12,16,2,11.5,6.0,0,0,945,57,2,1700,4,105.7,37.9,490,-4,0,0,0,0,0,0,0,142.0
43,2005105226,3,5,2010/03/07,3417,7,3,11,16,12,25.8,10.0,0,1,1031,55,2,1700,1,104.1,37.5,494,-4,0,0,0,0,0,0,0,366.5
44,2005105226,3,5,2010/02/06,3385,7,6,12,13,13,30.4,8.0,0,1,1031,57,2,1700,3,106.5,37.7,498,-4,0,0,0,0,0,0,0,579.8
45,2005105226,3,5,2010/01/16,3364,6,6,9,16,5,63.9,11.0,0,0,1095,54,2,1800,4,116.1,39.9,502,0,0,0,0,0,0,0,0,0.0
46,2005105226,3,4,2009/12/26,3343,6,6,8,15,10,40.4,10.0,0,0,1095,57,2,1800,4,116.0,40.2,502,4,0,0,0,0,0,0,0,0.0
47,2005105226,3,4,2009/11/28,3314,5,6,12,16,12,48.3,11.0,0,0,1095,57,2,1300,4,78.6,36.7,498,14,0,0,0,0,0,0,0,0.0
48,2005105226,3,4,2009/07/12,3174,3,5,9,15,2,7.7,5.0,0,0,1095,55,2,1700,4,105.7,37.3,484,-4,0,0,0,0,0,0,0,0.0
49,2005105226,3,4,2009/06/21,3152,3,5,8,14,15,4.7,3.0,1,1,1095,57,2,1700,2,104.4,37.8,488,-2,0,0,0,0,0,0,0,740.0
50,2005105226,3,4,2009/05/31,3131,5,5,11,14,2,28.1,9.0,0,0,1095,57,2,1400,1,84.1,36.8,490,-6,0,0,0,0,0,0,0,148.0
51,2005105226,3,4,2009/04/12,3081,6,6,10,11,6,17.6,9.0,0,0,689,57,1,1600,4,95.1,37.1,496,0,0,0,0,0,0,0,0,0.0
52,2005105226,3,4,2009/02/21,3028,5,6,12,15,12,13.9,8.0,0,0,1095,57,2,1400,3,84.7,37.8,496,0,0,0,0,0,0,0,0,0.0
53,2005105226,3,4,2009/02/08,3015,5,6,12,16,4,17.3,6.0,0,1,5404,57,2,1400,4,85.2,36.5,496,0,0,0,0,0,0,0,0,420.0
54,2005105226,3,4,2009/01/18,2994,7,3,12,16,11,30.0,10.0,0,0,1104,56,2,1700,4,106.1,39.0,496,0,0,0,0,0,0,0,0,0.0
55,2005105226,3,3,2008/12/27,2972,6,6,9,12,2,15.5,5.0,0,0,5243,56,1,1600,4,95.6,36.0,496,-2,0,0,0,0,0,0,0,0.0
56,2005105226,3,3,2008/12/20,2965,6,6,12,13,7,24.4,9.0,0,0,1095,56,1,1600,4,95.9,35.7,498,-2,0,0,0,0,0,0,0,105.0
57,2005105226,3,3,2008/11/30,2944,5,6,11,18,1,101.8,16.0,0,0,1077,56,1,1600,4,96.3,35.9,500,32,0,0,0,0,0,0,0,0.0
58,2005105226,3,3,2008/08/03,2824,4,6,10,18,8,74.8,12.0,0,0,1077,54,1,1600,4,93.8,34.5,468,-8,0,0,0,0,0,0,0,148.0
59,2005105226,3,3,2008/07/06,2796,3,3,11,16,13,104.5,16.0,0,0,1031,52,1,1800,4,108.2,36.2,476,4,0,0,0,0,0,0,0,0.0
60,2005105226,3,3,2008/06/14,2773,5,6,10,17,2,59.1,12.0,0,0,711,56,1,1600,4,95.9,35.8,472,0,0,0,0,0,0,0,0,0.0
61,2005105226,3,3,2008/04/12,2709,6,6,11,16,5,122.5,15.0,0,0,1095,56,1,1600,4,95.6,36.2,472,-4,0,0,0,0,0,1,1,0.0
62,2005105226,3,3,2008/03/08,2674,6,6,9,15,1,13.5,4.0,1,1,1095,56,1,1600,4,96.7,35.7,476,2,0,0,0,0,0,0,0,1038.5
63,2005105226,3,3,2008/01/06,2610,6,6,9,13,13,20.7,7.0,0,0,1095,56,1,1600,4,94.9,35.8,474,-4,0,0,0,0,0,0,0,0.0
64,2005105226,3,2,2007/12/15,2588,6,6,10,15,14,11.8,5.0,0,0,1095,55,1,1600,4,95.9,36.5,478,6,0,0,0,0,0,0,0,150.0
65,2005105226,3,2,2007/10/14,2525,5,5,1,14,12,2.8,1.0,1,1,660,55,1,1400,4,83.1,34.8,472,6,0,0,0,0,0,0,0,500.0
66,2005105226,3,2,2007/09/23,2503,6,5,1,15,15,12.5,4.0,0,1,1077,54,1,1600,4,96.6,36.1,466,-6,0,0,0,0,0,0,0,200.0
67,2005105226,3,2,2007/09/01,2481,4,6,6,13,12,57.6,8.0,0,0,1077,54,1,1600,4,97.4,34.2,472,0,0,0,0,0,0,0,0,70.0
