,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
14,2014109171,1,7,2021/07/08,7634,45,3,11,9,1,3.8,2.0,1,1,5380,56.0,2,1600,2,99.0,38.5,522,-15,0,0,0,0,0,0,0,2500.0
15,2014109171,1,7,2021/05/05,7569,43,4,11,12,2,105.4,9.0,0,0,5380,55.0,2,1600,3,100.9,40.5,537,5,0,0,0,0,1,0,0,0.0
16,2014109171,1,7,2021/04/07,7540,43,6,11,7,1,2.3,1.0,0,1,5380,56.0,2,1600,3,98.9,38.7,532,3,0,0,0,0,0,0,0,500.0
17,2014109171,1,7,2021/03/04,7506,45,6,11,11,4,23.5,6.0,0,1,5380,55.0,2,2100,4,134.2,39.9,529,3,0,0,0,0,0,1,1,1225.0
18,2014109171,1,7,2021/02/11,7482,43,6,11,14,8,2.8,1.0,0,0,5380,54.5,2,1800,4,114.1,40.4,526,0,0,0,0,0,0,0,0,60.0
19,2014109171,1,6,2020/12/03,7412,43,5,11,14,9,3.5,3.0,1,1,5380,55.0,2,1800,3,111.4,38.6,526,4,0,0,0,0,0,0,0,2100.0
20,2014109171,1,6,2020/11/03,7381,44,5,8,15,9,107.1,10.0,0,0,5380,55.0,2,1800,3,112.5,39.0,522,-5,1,0,0,0,1,0,0,0.0
21,2014109171,1,6,2020/09/30,7346,43,5,11,14,3,20.4,6.0,0,0,5380,54.0,2,1800,3,115.0,44.0,527,0,0,0,0,0,0,1,1,0.0
22,2014109171,1,6,2020/09/17,7333,45,5,11,10,9,1.4,1.0,1,1,5380,55.0,2,1600,3,99.7,38.1,527,0,0,0,0,0,0,0,0,500.0
23,2014109171,1,6,2020/07/15,7269,45,3,11,10,8,4.8,3.0,0,1,5380,56.0,2,1600,1,101.1,38.6,527,-2,0,0,0,0,0,0,0,500.0
24,2014109171,1,6,2020/06/17,7240,43,6,11,12,12,6.4,4.0,0,1,5365,54.0,2,1600,4,99.3,38.5,529,9,0,0,0,0,0,0,0,420.0
25,2014109171,1,6,2020/05/13,7205,45,6,11,13,5,15.8,7.0,0,0,656087,57.0,2,1600,4,101.2,40.5,520,-5,0,0,0,0,0,0,0,0.0
26,2014109171,1,6,2020/04/02,7163,43,6,11,14,12,6.7,5.0,1,1,5380,55.0,2,1600,2,100.1,38.8,525,11,0,0,0,0,0,0,0,2500.0
27,2014109171,1,6,2020/03/05,7135,45,6,11,13,11,22.4,6.0,0,0,5380,55.0,2,2100,3,141.5,46.5,514,-5,0,0,0,0,0,1,1,0.0
28,2014109171,1,6,2020/02/12,7111,43,5,11,11,12,8.3,5.0,1,1,5203,54.5,2,1800,4,113.8,39.7,519,5,0,0,0,0,0,0,0,1200.0
29,2014109171,1,6,2020/01/22,7090,44,5,11,12,5,51.2,8.0,0,0,5074,55.0,2,1800,2,117.0,42.6,514,6,1,0,0,0,0,0,0,0.0
30,2014109171,1,5,2019/11/17,7023,5,6,11,16,9,24.8,9.0,0,0,5203,53.0,2,1400,4,85.3,38.1,508,-8,0,0,0,0,0,0,0,0.0
31,2014109171,1,5,2019/10/06,6981,5,5,10,16,4,15.9,6.0,0,0,733,55.0,2,1400,3,84.4,37.7,516,-2,0,0,0,0,0,0,0,0.0
32,2014109171,1,5,2019/08/24,6937,4,5,11,12,12,5.9,4.0,0,1,1032,53.0,2,1800,3,110.7,37.4,518,14,0,0,0,0,0,0,0,927.6
33,2014109171,1,5,2019/07/04,6886,45,5,11,14,2,17.2,6.0,0,1,5203,55.0,2,1600,1,101.4,40.6,504,2,0,0,0,0,0,0,0,875.0
34,2014109171,1,5,2019/05/05,6825,5,6,10,16,4,46.1,14.0,0,0,733,53.0,2,2100,2,130.3,38.6,502,2,0,0,0,0,0,0,0,0.0
35,2014109171,1,5,2019/02/27,6754,45,5,11,13,13,5.1,4.0,0,0,1127,55.0,2,2100,4,138.2,42.7,500,5,0,0,0,0,0,1,1,0.0
36,2014109171,1,5,2019/01/30,6726,45,6,11,11,9,29.8,5.0,0,0,1127,55.0,2,2100,4,139.5,44.3,495,-6,0,0,0,0,1,0,0,0.0
37,2014109171,1,4,2018/12/12,6677,43,5,11,11,10,6.0,3.0,0,1,1127,54.0,2,1800,1,113.4,40.9,501,-5,0,0,0,0,0,0,0,735.0
38,2014109171,1,4,2018/11/04,6638,8,6,12,16,9,50.1,9.0,0,0,1127,55.0,2,1800,4,113.1,40.4,506,0,0,0,0,0,1,0,0,0.0
39,2014109171,1,4,2018/08/25,6566,4,4,11,12,2,5.3,3.0,1,1,1032,51.0,2,1800,4,111.8,36.7,506,0,0,0,0,0,0,0,0,2227.3
40,2014109171,1,4,2018/08/12,6553,4,6,10,10,9,3.8,3.0,0,0,1127,55.0,2,1800,4,112.4,39.4,506,6,0,0,0,0,0,0,0,182.0
41,2014109171,1,4,2018/06/30,6509,7,5,11,16,12,9.1,4.0,0,0,1034,54.0,2,1800,4,112.5,37.6,500,-6,0,0,0,0,0,0,0,0.0
42,2014109171,1,4,2018/06/03,6482,5,6,12,15,6,7.7,5.0,1,1,1127,55.0,2,1600,4,97.1,37.0,506,10,0,0,0,0,0,0,0,1535.0
43,2014109171,1,4,2018/04/21,6438,3,6,11,12,1,80.2,11.0,0,0,1127,54.0,1,1800,4,112.9,42.0,496,8,0,0,0,0,0,0,0,0.0
44,2014109171,1,4,2018/02/28,6383,45,5,11,11,3,34.2,6.0,0,1,1127,54.0,2,2100,4,136.5,40.2,488,-6,0,0,0,0,0,1,1,700.0
45,2014109171,1,4,2018/01/21,6345,7,6,11,16,4,93.2,12.0,0,0,1127,53.0,2,1800,4,115.8,41.2,494,-4,0,0,0,0,0,1,1,0.0
46,2014109171,1,3,2017/12/28,6321,9,5,11,16,4,80.3,14.0,0,0,1127,53.0,2,1800,3,113.4,39.4,498,2,0,0,0,0,0,0,0,0.0
47,2014109171,1,3,2017/11/05,6267,8,6,11,15,2,81.0,10.0,0,0,1127,52.0,2,1800,4,114.9,42.2,496,12,0,0,0,0,0,0,0,0.0
48,2014109171,1,3,2017/10/05,6236,44,5,11,16,1,6.5,4.0,0,0,5203,53.0,2,1800,4,116.6,42.1,484,-6,1,0,0,0,0,1,1,0.0
49,2014109171,1,3,2017/08/06,6175,4,6,11,15,9,87.1,12.0,0,1,733,54.0,2,1800,4,113.1,38.6,490,2,0,0,0,1,0,0,0,1615.8
50,2014109171,1,3,2017/07/02,6140,7,5,7,16,9,4.6,2.0,1,1,1018,52.0,2,1800,3,112.2,37.3,488,2,0,0,0,0,0,0,0,750.0
51,2014109171,1,3,2017/02/11,5994,8,5,6,14,10,11.5,4.0,0,0,732,54.0,2,1800,2,112.0,38.0,486,0,0,0,0,0,0,0,0,0.0
52,2014109171,1,3,2017/01/07,5959,8,6,9,9,3,106.1,9.0,0,0,732,54.0,1,2000,4,123.8,38.6,486,-6,0,0,0,0,0,0,0,0.0
53,2014109171,1,2,2016/12/10,5931,7,6,1,16,15,11.7,5.0,1,1,1127,54.0,2,1800,4,115.1,38.8,492,-6,0,0,0,0,0,0,0,500.0
54,2014109171,1,2,2016/11/13,5903,8,6,5,17,3,128.1,12.0,0,0,1154,54.0,1,1800,4,111.0,35.8,498,0,0,0,0,0,0,0,0,0.0
