,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
19,2012104367,3,5,2017/11/23,6285,42,6,10,11,11,2.8,1.0,0,1,5339,58.0,2,2000,1,130.5,40.4,489,2,0,0,0,0,0,1,1,700.0
20,2012104367,3,5,2017/11/03,6265,44,6,9,13,3,15.2,5.0,0,0,5339,57.0,2,2000,2,126.0,39.3,487,2,1,0,0,0,1,0,0,0.0
21,2012104367,3,5,2017/06/28,6135,44,5,11,16,7,10.8,7.0,0,0,5339,57.0,2,2000,2,126.1,39.3,485,-7,1,0,0,0,1,0,0,0.0
22,2012104367,3,5,2017/03/30,6044,48,6,11,9,8,3.0,2.0,0,0,5339,59.0,2,1900,4,124.8,42.0,492,7,0,0,0,0,0,0,0,105.0
23,2012104367,3,5,2017/02/01,5984,45,6,11,12,9,18.2,5.0,1,1,5339,57.0,2,2100,4,134.6,38.2,485,-7,0,0,0,0,1,0,0,6000.0
24,2012104367,3,4,2016/11/12,5902,8,6,10,13,1,3.0,1.0,1,1,5339,57.0,2,1800,4,109.4,36.8,492,6,0,0,0,0,0,0,0,1848.0
25,2012104367,3,4,2016/10/16,5875,8,6,8,15,10,1.6,1.0,1,1,5339,57.0,2,1800,4,110.8,38.1,486,0,0,0,0,0,0,0,0,1050.0
26,2012104367,3,4,2016/06/18,5753,9,6,9,16,13,2.5,1.0,0,1,1018,57.0,2,1800,3,111.0,38.9,486,-2,0,0,0,0,0,0,0,610.8
27,2012104367,3,4,2016/05/14,5718,8,6,12,16,2,1.9,1.0,1,1,1018,57.0,2,1800,4,110.6,37.9,488,6,0,0,0,0,0,0,0,1050.0
28,2012104367,3,4,2016/04/23,5696,3,6,12,15,6,3.0,1.0,0,1,1128,57.0,2,1700,4,106.0,37.6,482,-8,0,0,0,0,0,0,0,573.2
29,2012104367,3,4,2016/04/09,5682,9,6,12,16,8,3.0,1.0,0,1,5339,57.0,2,1800,3,111.7,38.4,490,-2,0,0,0,0,0,0,0,420.0
30,2012104367,3,4,2016/03/05,5647,9,6,12,16,2,1.8,1.0,0,0,5203,57.0,2,1800,4,112.1,37.6,492,-2,0,0,0,0,0,0,0,160.0
31,2012104367,3,4,2016/02/13,5624,8,3,12,12,3,2.2,1.0,0,1,1018,56.0,2,1800,4,111.9,36.3,494,0,0,0,0,0,0,0,0,420.0
32,2012104367,3,4,2016/01/31,5611,8,6,9,13,11,14.1,5.0,0,1,1115,56.0,2,1800,2,110.5,36.2,494,22,0,0,0,0,0,0,0,384.3
33,2012104367,3,3,2015/08/09,5434,4,6,11,15,14,37.1,8.0,0,0,663,56.0,2,1800,4,113.7,38.5,472,-6,0,0,0,1,0,0,0,0.0
34,2012104367,3,3,2015/07/18,5412,7,6,12,16,13,9.1,4.0,1,1,5339,54.0,2,1800,2,111.4,37.6,478,4,0,0,0,0,0,0,0,750.0
35,2012104367,3,3,2015/02/22,5261,10,4,10,15,3,10.9,4.0,0,1,1116,56.0,2,1700,1,104.2,37.0,474,-4,0,0,0,0,0,0,0,224.7
36,2012104367,3,3,2015/02/01,5240,8,6,4,11,7,147.6,10.0,0,1,1116,56.0,2,1800,2,112.8,36.8,478,2,0,0,0,0,0,0,0,180.0
37,2012104367,3,3,2015/01/12,5220,8,6,9,12,3,52.8,10.0,0,0,1152,56.0,2,1400,4,86.3,37.7,476,0,0,0,0,0,0,0,0,0.0
38,2012104367,3,2,2014/12/06,5183,7,5,10,16,1,51.8,12.0,0,0,1152,55.0,2,1400,4,86.3,38.3,476,-2,0,0,0,0,0,0,0,0.0
39,2012104367,3,2,2014/11/23,5169,8,6,1,14,9,24.6,6.0,1,1,1152,53.0,2,1400,4,86.8,37.8,478,4,0,0,0,0,0,0,0,500.0
40,2012104367,3,2,2014/10/14,5129,8,6,2,16,9,62.8,9.0,0,0,1152,52.0,2,1400,2,86.9,37.7,474,0,0,0,0,0,0,0,0,0.0
41,2012104367,3,2,2014/09/14,5098,9,6,2,16,14,160.5,13.0,0,0,1152,51.0,1,1800,4,109.8,36.8,474,6,0,0,0,0,0,0,0,0.0
42,2012104367,3,2,2014/07/13,5035,7,5,5,14,5,41.4,10.0,0,0,1115,54.0,1,1600,3,102.6,37.6,468,0,0,0,0,0,0,0,0,0.0
