,horse_id,sex,age,date,dateforda,track,weather,race_num,horse_num_anim,horse_num,odds,popularity,order,order_complex,jockey,weight,dirt_grass,distance,condition,time,3furlong,horse_weight,weight_incdec,same_track,g1_age3,g2_age3,g3_age3,g1_age4,g2_age4,g3_age4,money
20,2008101041,3,6,2014/02/12,4879,43,6,10,14,13,3.7,2.0,0,1,5299,54,2,1800,1,114.2,40.0,549,-2,0,0,0,0,0,0,0,350.0
21,2008101041,3,6,2014/01/30,4866,45,3,11,14,11,2.3,1.0,0,0,5299,55,2,1600,3,101.5,39.3,551,-1,0,0,0,0,0,0,0,40.0
22,2008101041,3,5,2013/12/15,4820,46,3,10,11,3,1.3,1.0,1,1,5299,56,2,2300,1,148.7,38.5,552,-4,0,0,0,0,0,0,0,300.0
23,2008101041,3,5,2013/12/03,4808,46,3,10,7,4,1.1,1.0,1,1,5299,57,2,1900,1,122.9,39.0,556,7,0,0,0,0,0,0,0,70.0
24,2008101041,3,5,2013/11/04,4778,46,5,9,12,2,252.7,7.0,0,0,5299,57,2,1400,1,88.9,38.6,549,-2,0,0,0,0,1,0,0,0.0
25,2008101041,3,5,2013/10/08,4751,46,5,10,12,7,43.8,6.0,0,0,5299,54,2,2100,4,136.3,40.5,551,5,0,0,0,0,0,0,0,186.0
26,2008101041,3,5,2013/09/10,4722,46,6,9,10,7,1.1,1.0,1,1,5299,56,2,2000,4,130.1,39.0,546,-2,0,0,0,0,0,0,0,200.0
27,2008101041,3,5,2013/08/25,4706,46,6,10,10,2,1.1,1.0,1,1,5299,56,2,1700,3,108.6,38.6,548,3,0,0,0,0,0,0,0,300.0
28,2008101041,3,5,2013/07/28,4678,46,6,11,9,1,1.1,1.0,1,1,5299,56,2,1400,4,88.6,39.4,545,0,0,0,0,0,0,0,0,200.0
29,2008101041,3,5,2013/06/30,4649,46,5,10,8,4,1.0,1.0,1,1,5299,56,2,1500,4,94.5,37.8,545,-3,0,0,0,0,0,0,0,70.0
30,2008101041,3,5,2013/06/16,4635,46,6,10,8,2,1.2,1.0,1,1,5299,56,2,1900,4,124.1,38.2,548,4,0,0,0,0,0,0,0,50.0
31,2008101041,3,5,2013/05/12,4600,5,6,10,16,3,32.4,9.0,0,0,1075,55,2,1400,3,83.7,36.0,544,0,0,0,0,0,0,0,0,0.0
32,2008101041,3,5,2013/04/20,4577,5,4,10,16,11,40.7,9.0,0,0,1050,57,2,1400,4,84.5,36.0,544,4,0,0,0,0,0,0,0,0.0
33,2008101041,3,5,2013/03/17,4543,6,6,10,16,14,39.0,11.0,0,0,641,55,2,1800,4,114.5,39.5,540,-2,0,0,0,0,0,0,0,0.0
34,2008101041,3,5,2013/03/03,4529,6,6,10,13,2,8.6,5.0,0,0,641,57,2,1800,3,116.7,42.4,542,2,0,0,0,0,0,0,0,0.0
35,2008101041,3,5,2013/02/02,4497,5,6,11,16,16,12.9,5.0,0,0,641,55,2,1600,4,96.7,37.5,540,8,0,0,0,0,0,0,0,0.0
36,2008101041,3,4,2012/11/17,4419,8,3,11,16,7,27.2,8.0,0,0,1093,55,2,1800,1,111.6,37.4,532,-2,0,0,0,0,0,0,0,0.0
37,2008101041,3,4,2012/10/21,4392,5,6,12,16,5,5.9,3.0,1,1,1043,57,2,1600,4,96.8,36.2,534,-2,0,0,0,0,0,0,0,970.0
38,2008101041,3,4,2012/09/29,4369,6,6,7,16,6,3.7,1.0,1,1,1043,57,2,1800,4,112.9,37.9,536,-4,0,0,0,0,0,0,0,720.0
39,2008101041,3,4,2012/09/02,4342,4,6,9,14,2,2.8,1.0,0,0,422,57,2,1800,4,114.0,38.7,540,-4,0,0,0,0,0,0,0,0.0
40,2008101041,3,4,2012/08/11,4320,4,5,8,15,12,5.1,3.0,0,1,422,57,2,1800,4,113.7,36.8,544,8,0,0,0,0,0,0,0,290.0
41,2008101041,3,4,2012/05/06,4222,5,6,9,16,15,26.9,7.0,0,0,894,57,2,1600,4,97.8,37.4,536,-8,0,0,0,0,0,0,0,0.0
42,2008101041,3,3,2011/10/16,4015,4,6,11,15,14,10.4,5.0,0,0,1031,55,2,1200,2,71.5,37.3,544,12,0,0,0,0,0,0,0,0.0
43,2008101041,3,3,2011/09/24,3992,9,6,11,11,4,34.8,6.0,0,0,1099,55,2,1400,4,84.2,37.1,532,-2,0,0,0,0,0,0,0,0.0
44,2008101041,3,3,2011/09/03,3971,4,6,11,13,2,108.4,10.0,0,0,1031,53,2,1200,4,70.7,35.5,534,-8,0,0,0,0,0,0,0,0.0
45,2008101041,3,3,2011/08/21,3958,4,5,11,15,2,237.2,14.0,0,0,1025,56,2,1800,3,113.2,38.1,542,12,0,0,0,1,0,0,0,0.0
46,2008101041,3,3,2011/07/24,3930,8,6,10,16,10,8.1,4.0,0,0,1099,54,2,1200,4,71.8,35.6,530,6,0,0,0,0,0,0,0,0.0
47,2008101041,3,3,2011/07/10,3916,8,6,12,15,8,16.5,7.0,1,1,1099,54,2,1200,4,71.8,35.5,524,2,0,0,0,0,0,0,0,740.0
48,2008101041,3,3,2011/05/29,3873,5,3,5,15,4,6.5,3.0,0,0,894,56,2,1400,1,87.4,38.1,522,0,0,0,0,0,0,0,0,0.0
49,2008101041,3,3,2011/05/15,3859,8,6,5,16,3,2.7,1.0,0,1,894,56,2,1200,4,71.9,35.5,522,0,0,0,0,0,0,0,0,280.0
50,2008101041,3,3,2011/02/27,3778,9,6,6,14,7,9.4,4.0,0,0,1032,56,2,1400,4,86.2,37.7,522,8,0,0,0,0,0,0,0,70.0
51,2008101041,3,2,2010/12/19,3708,6,6,7,16,1,23.1,9.0,0,0,1122,55,2,1800,4,117.5,40.6,514,4,0,0,0,0,0,0,0,0.0
52,2008101041,3,2,2010/11/27,3685,5,6,7,16,13,37.5,7.0,0,0,5416,55,2,1600,4,99.4,39.0,510,2,0,0,0,0,0,0,0,70.0
53,2008101041,3,2,2010/11/07,3665,5,5,6,15,9,9.2,5.0,0,0,733,55,2,1300,4,79.8,37.8,508,6,0,0,0,0,0,0,0,70.0
54,2008101041,3,2,2010/10/24,3651,5,5,1,16,9,9.0,5.0,1,1,733,55,2,1400,4,86.2,37.7,502,2,0,0,0,0,0,0,0,500.0
55,2008101041,3,2,2010/07/24,3558,2,5,1,9,6,8.3,5.0,0,1,1131,51,2,1000,4,61.3,36.8,500,6,0,0,0,0,0,0,0,130.0
56,2008101041,3,2,2010/07/11,3545,2,5,1,9,8,5.4,2.0,0,0,1131,51,2,1000,3,61.6,37.0,494,-4,0,0,0,0,0,0,0,0.0
57,2008101041,3,2,2010/06/19,3522,9,5,4,10,8,10.3,4.0,0,0,5416,54,1,1200,3,71.8,36.3,498,0,0,0,0,0,0,0,0,0.0
